Timestamp,Smoke_Level,Door_Status,Temperature_Level
2021-02-04,3.2687657717437757,0,72.48913369720204
2021-05-04,3.4065091781871972,0,50.57387727939967
2021-05-22,0.8449098788102204,1,76.8989408000804
2021-03-10,8.500611093438982,1,46.48685285150772
2021-08-28,0.5717925481351145,1,65.0814248931977
2021-06-28,0.688064020491611,0,64.18071730945151
2021-02-18,27.09195174506615,0,62.19022718465617
2021-12-04,34.16163639707846,0,65.48290970696307
2021-03-28,0.41341890409241544,0,45.343727689960986
2021-02-11,8.292187681584819,1,23.052166685690892
2021-04-24,0.8194284816542012,1,22.328937079080706
2021-08-09,0.2436098637176639,0,54.22250628433088
2021-08-29,39.077580883448626,0,21.065694160900456
2021-05-17,6.0736974946222935,1,22.115194458198733
2021-01-13,0.27492265874887634,0,22.398779217413683
2021-09-19,6.011571195571749,1,70.90562838199251
2021-12-20,0.0063174793614236835,0,24.48028251310494
2021-08-14,0.22283750681184988,1,24.822913637485296
2021-09-22,27.145205833902885,0,69.38530828397947
2021-04-22,7.682288407024102,0,72.26921026687177
2021-09-23,7.3086197905689225,1,17.91020796755741
2021-06-10,0.4301154335747729,1,25.14543243070998
2021-04-30,0.07815132310289186,0,37.87630148126942
2021-08-18,2.0171992971006247,0,20.51488451246496
2021-11-25,45.560438087682506,0,24.036147499200055
2021-11-15,0.35116861468908056,0,15.547504699588265
2021-02-22,0.6732392875932663,0,21.060246476169315
2021-01-19,0.6937324783545178,1,74.03532086710572
2021-12-29,0.20628263517120127,0,37.43388774378905
2021-05-19,0.4860622361377226,1,31.69453980795431
2021-03-29,5.528667694543111,0,66.33417174173833
2021-12-19,6.035247862804979,1,19.198936999418407
2021-07-15,0.004768065051489967,0,11.48242597470468
2021-01-07,0.319284733615256,0,23.127230678767955
2021-10-23,0.5759022476934051,1,73.03656027690367
2021-09-24,27.128151271648743,0,32.7317518291155
2021-04-17,0.4437392008371427,0,21.467293049596083
2021-03-10,24.50007565960004,1,24.13394707080084
2021-12-05,0.09939116882712862,0,25.13007153702112
2021-09-12,2.90307951265236,0,51.51096302754158
2021-09-17,1.1566958163320153,1,22.996051593832373
2021-04-17,24.814734261305382,1,23.47046140811895
2021-09-26,3.2761640987204643,0,11.291339927939696
2021-08-13,0.5988552079413372,0,20.81971606166696
2021-11-05,36.734053264735245,1,39.93089561562306
2021-01-03,44.68967727309668,0,23.195929825006576
2021-07-27,6.575513697730404,0,69.64565692370606
2021-09-17,39.127796902797165,1,75.50055437542785
2021-06-10,0.5380653125975374,0,33.91226097157838
2021-03-21,2.9668068034398525,1,54.86788716399458
2021-05-23,0.08001859699703806,1,37.8903221274492
2021-09-16,0.44177375297376265,1,17.506403641300746
2021-05-26,3.38372076142721,0,23.58698452914881
2021-06-21,0.7716544675413649,1,68.76865679616947
2021-09-29,36.98645057786687,0,23.241349004589978
2021-05-01,48.115847401315,1,20.27463619917076
2021-12-29,35.729451823818586,0,23.079331037974654
2021-06-19,0.8502997952763393,0,14.188834710176131
2021-01-02,0.9380548577657338,1,28.845270426422847
2021-12-30,0.969823032928902,0,23.21908678593423
2021-02-05,21.004887987965475,1,71.6083042210106
2021-06-28,0.315706320526588,1,21.860202645019843
2021-01-19,24.518882688141012,1,54.37709376208071
2021-07-26,9.21422261663897,0,24.041654353413218
2021-09-02,2.6605594479828314,0,59.63605948701953
2021-05-26,0.3557210010057391,0,23.98857402686977
2021-09-18,0.48831296453682216,1,24.728221903413363
2021-08-26,33.32685401494868,0,17.84040691746314
2021-03-23,0.7198008998449692,1,22.227988163996958
2021-12-22,40.32344945578301,0,59.87757385465767
2021-10-08,0.5158970530971599,0,62.23760846149768
2021-01-30,0.031826571655851565,1,22.66224827925612
2021-12-27,0.7901506439146492,0,24.446730151639404
2021-08-25,0.757946723832446,1,24.669072764774274
2021-06-01,48.63145061351395,0,30.139879441214557
2021-09-19,49.42930953032822,1,57.46784677577306
2021-08-25,1.6552465818370234,1,70.4352505565504
2021-09-02,1.6926706382511663,1,20.737356765623733
2021-12-14,0.3242252021750067,1,73.43996514445708
2021-04-19,0.8639558934510538,1,60.13561041036275
2021-04-06,5.706085102971948,1,24.64110922394274
2021-11-06,0.4322401333756729,0,64.02645778109562
2021-01-17,35.60690840331083,1,61.87783255956612
2021-04-06,0.6831511517832256,1,71.9461114451203
2021-11-21,6.138860394972833,1,29.907555172631675
2021-10-24,0.3792813397043694,1,20.633994700562532
2021-02-05,8.619040723585918,0,50.588001977228835
2021-12-10,0.8027021561477451,0,70.94229403885339
2021-06-12,7.968004131084934,0,69.96081001651194
2021-03-17,0.36863062178272743,1,37.67055048291812
2021-02-24,0.8781029769176344,0,22.884295138207325
2021-07-02,0.807358504879283,1,60.744837660305706
2021-04-22,0.5234424058121608,1,64.74761147130782
2021-08-01,0.28764494471031565,0,15.032787041723466
2021-07-06,7.557376232592679,0,31.706229588520724
2021-08-14,5.712164067707066,0,22.11386614517208
2021-01-13,36.1784661086904,1,24.026510059137166
2021-11-15,7.403945541526355,0,20.232668379776804
2021-10-30,0.6489795125533608,0,23.48213614677504
2021-07-25,0.015247133506657407,1,24.54941720116553
2021-02-14,32.37215003005006,1,46.80247037102547
2021-02-28,0.8403231052594383,0,65.0282252363044
2021-11-13,28.22868423460902,0,68.76149069660477
2021-11-25,41.2349510144139,1,46.93064491751034
2021-11-12,22.58245271814194,1,47.703478144454685
2021-10-26,0.6269906774787521,0,20.170938759160578
2021-07-22,44.702145897817836,1,71.66931177653696
2021-01-17,0.14249110895435868,1,58.7135529124601
2021-07-15,29.452891324209002,0,24.14270693970176
2021-04-11,0.0801064492492718,0,39.25761594516159
2021-04-29,38.71914641701842,1,24.4647501537928
2021-09-01,49.947729041724635,0,62.68553790971892
2021-10-23,26.216479691334982,1,13.118274127532091
2021-07-22,5.111155609202716,1,21.579849020654997
2021-04-26,0.057178134232265476,0,71.59570014955757
2021-08-28,48.945567154585284,0,24.976049539199064
2021-02-19,7.700133521551459,1,64.53142632253314
2021-07-21,39.85636383914768,0,20.838964052067084
2021-04-24,8.910525417468207,0,33.746513809229675
2021-09-01,0.3926168423831967,1,24.314892580801484
2021-05-06,4.927647225027147,0,63.04689213855323
2021-10-13,25.04893342959405,1,68.08431343722567
2021-03-07,48.74640995337914,0,22.234867242203862
2021-12-28,0.13934944901815471,0,14.771594308148375
2021-02-17,0.7098173313230571,0,23.376754886801347
2021-07-16,9.689657141094283,0,21.613171477940266
2021-12-22,9.576291325796435,1,61.30391420045469
2021-06-28,27.128521164535382,1,65.62197357082107
2021-07-17,4.360104177946531,0,24.60588839834129
2021-03-18,0.29764012840167653,1,67.0090824129236
2021-08-07,38.19123167050288,0,20.81946306024666
2021-06-01,0.9799528901221379,0,30.439250282436515
2021-10-29,24.94030047548108,1,21.723468339747644
2021-10-17,8.066961071886706,0,41.07662379183768
2021-03-16,46.862309236191045,0,22.87505969099505
2021-06-14,0.2991640377964926,1,43.43271980298334
2021-12-24,26.246922274513217,1,23.93103211212484
2021-09-23,0.4601345291969602,1,24.862637807228413
2021-02-24,0.9953270728692711,0,20.8417058377934
2021-02-28,8.239991432326024,0,23.73630636369309
2021-02-23,23.339971535848505,0,66.54391301035727
2021-08-09,42.4715578929043,1,21.94286228491219
2021-06-18,23.57243161710569,0,31.891999928874213
2021-10-26,0.4552866146312483,1,23.164596561706475
2021-07-28,9.58741659515135,1,57.95175897690217
2021-06-04,46.86058496854769,0,22.144207376251632
2021-02-12,37.951523016998905,1,72.06921579031297
2021-02-13,0.4954149064387796,1,26.092665708957195
2021-10-26,0.690941630648502,1,69.188318200925
2021-08-13,4.489964605034857,1,20.580885101706148
2021-01-28,2.34995321745246,0,44.93428868157042
2021-01-20,0.9398988738718398,1,73.53284407333082
2021-09-16,37.759531521420755,1,21.390857481662056
2021-12-10,0.8336909194245355,1,25.12268490096407
2021-03-23,0.779307760127651,1,64.86341544756034
2021-04-15,1.415000585153194,0,20.332174441995367
2021-12-25,6.209644532958729,0,21.84856880848905
2021-12-07,9.805240495498861,0,42.09364043982713
2021-06-23,0.3724379500235695,1,58.077683053954566
2021-05-29,0.35348422070622854,0,24.327039751819974
2021-11-10,3.6555047649672794,1,68.23285646920516
2021-09-28,0.5497026702594887,0,10.146091852461684
2021-02-05,0.12187039720787507,1,28.22141525033301
2021-10-05,0.6419958121464701,1,14.085519940856178
2021-07-12,0.33017515076025583,1,67.52048023394835
2021-12-17,1.7199385121315758,0,24.347951086969733
2021-06-06,3.0788997030898866,1,22.046210203469
2021-06-12,0.8708301206997926,1,23.178477246044064
2021-03-23,47.60059158322539,1,33.578702744923504
2021-07-17,9.267633092459725,1,46.519638771619476
2021-09-26,2.173752630785592,1,33.68313492454445
2021-04-12,0.9995730053627305,0,11.247662656342209
2021-01-16,24.64525909674446,0,62.11807067475229
2021-04-06,44.405054912948515,0,66.9399024635283
2021-12-03,0.1356877295139718,0,23.57052255174513
2021-02-02,0.8397327401723839,0,27.472583677301206
2021-11-18,36.77501489161968,1,57.512406537544855
2021-11-22,0.8917453113792574,1,21.234942342983615
2021-03-07,2.5125746615251368,0,25.440693994386983
2021-04-25,0.15779486327943937,0,64.03310084981813
2021-08-01,9.403664099209209,0,26.27316173196803
2021-04-03,0.49231651438670054,1,74.35795743689276
2021-03-25,2.8805470583172506,0,75.84514967999061
2021-04-27,0.5109672789324468,1,40.425484277840816
2021-09-02,9.334453364033836,0,17.15604975981093
2021-03-21,3.512618659237505,0,61.79341873907368
2021-06-20,43.679000436731364,0,21.55947291416973
2021-10-13,47.390320094385594,0,24.553682748534587
2021-08-09,0.1743063451598028,1,23.040556453242353
2021-06-23,7.216060269497895,0,32.151357483897485
2021-11-13,21.819460560053002,1,23.248888862874765
2021-06-03,4.746666967813999,1,46.29236333278936
2021-09-11,2.9775194480948,0,57.05745291198964
2021-02-09,0.4370560098987434,0,24.931177214495037
2021-11-15,44.372731202036555,1,74.94334971211187
2021-09-20,20.200486166611597,1,63.07101019640406
2021-10-31,0.043239841295493076,1,37.60313636926049
2021-09-14,8.88178509086737,0,58.68000210907673
2021-02-26,9.811529693734817,0,10.279181204533357
2021-03-27,7.7058661181925086,0,35.77151496531998
2021-03-14,0.65925649674859,0,23.000987889356406
2021-07-04,30.434144153176117,1,29.956212017910328
2021-06-22,49.901611737687304,1,23.749565585439793
2021-09-19,8.911702283222617,0,26.958985543539104
2021-11-10,1.313998837036793,0,73.5575756857761
2021-11-01,0.5454029099947955,0,33.33059436757211
2021-08-01,0.11829506984448734,1,38.851983200191306
2021-03-21,8.98577078641167,0,38.97656535706332
2021-05-15,3.1969718268291234,1,22.17520369249082
2021-12-22,0.06686839241623388,1,21.086493567829187
2021-06-09,8.072910086182919,1,31.543679881343788
2021-07-28,24.513981600329373,0,44.61666160055347
2021-08-12,0.457520829535495,0,18.96523376504986
2021-12-01,0.23258247101110752,1,22.276764551422016
2021-04-05,0.1408453162078651,1,21.614738709632814
2021-03-30,6.086660774669284,0,23.668506828031962
2021-09-19,29.755634890292832,1,46.5643173639672
2021-04-16,0.8813585187177915,1,61.50982634953778
2021-01-20,7.1470243156814774,0,50.30224042689008
2021-01-23,0.6570491343620226,0,29.740738197504722
2021-09-11,3.2585937306197623,0,33.12128935918262
2021-05-20,47.1667749636812,0,18.939254824688128
2021-01-09,36.61204830647003,1,22.72441731197294
2021-10-25,22.91750265681265,1,32.195274499279265
2021-02-20,26.382092068214032,1,20.424730221765525
2021-06-17,4.035449814445221,0,73.75538826602812
2021-03-12,0.6294311025465006,0,62.02861876690832
2021-11-09,25.428427865420673,0,52.13356183900129
2021-02-04,30.277328206150436,0,24.528686600119844
2021-06-03,1.5612639184746717,1,20.039145064057536
2021-05-23,5.066213442440607,0,76.22405807612078
2021-08-10,42.563209651475496,1,63.924403982360225
2021-06-11,0.7042375115893419,0,74.4399580265986
2021-09-30,37.852307382872354,1,22.10625829117773
2021-03-19,9.223313172324128,1,13.573439265983529
2021-11-03,3.75884472919564,1,71.48593548492332
2021-06-17,4.413098661009517,0,14.334353037376793
2021-01-08,46.09454296476906,1,23.497565161537096
2021-07-29,43.53180022872245,1,22.66222888542641
2021-12-06,35.80547710602127,0,27.853957198339852
2021-02-15,36.60666663811369,0,25.79875421314637
2021-09-18,4.528856974521236,0,47.48833393646952
2021-03-04,0.3084964743903942,1,37.25353851301017
2021-12-05,0.723820312883511,1,12.23960996526112
2021-06-27,0.14601408439139218,0,63.87148594195007
2021-07-09,23.12731794563782,1,38.58122209219781
2021-12-12,0.22918581388994974,1,21.206500437781614
2021-04-14,36.29607257364764,1,20.8834792217736
2021-12-07,9.574112978786799,1,22.671728460262337
2021-04-28,0.05629767245450623,0,65.51524033919212
2021-09-11,0.7687346946566918,1,41.55671790235151
2021-03-02,2.451445682623417,1,20.06418899161774
2021-08-22,27.743721749348666,0,47.147370097276195
2021-02-05,0.1709833195141831,1,58.25613241586043
2021-08-25,0.405634702212889,0,33.99575703799454
2021-11-05,33.33478877412567,0,64.04121005392138
2021-03-08,0.39497737935969235,1,76.38834489599813
2021-07-21,5.716842443373977,0,61.528229966836086
2021-12-04,0.33972345653387004,1,46.75833482914793
2021-10-01,3.357892512403862,1,58.11926720978264
2021-05-23,35.12296653323998,0,21.187323677192545
2021-07-12,8.158063146991196,0,69.16307746334708
2021-01-29,0.6769130847954304,1,52.66854955173044
2021-08-10,7.533093069304092,0,22.545769012699758
2021-10-09,0.2447324762462827,1,67.03652021869487
2021-08-24,0.5636014395731721,0,71.93437126976025
2021-01-09,42.805217950250324,1,21.59178691302937
2021-05-21,9.550337850913728,0,59.70684238330192
2021-03-27,25.293145697317378,1,23.761206651501457
2021-04-02,24.031931432143306,0,74.39998457208675
2021-05-29,0.04222028998076521,0,12.967347104359893
2021-07-10,41.82120786940881,0,65.20035173930812
2021-01-28,3.3434271701908154,1,24.961010284971884
2021-07-03,40.030940875938924,0,75.67812563953787
2021-04-07,0.9682935138120712,0,63.74357881466381
2021-07-30,0.7765196673064353,0,42.888211334795315
2021-04-22,27.945121637917357,0,21.32528941526353
2021-03-16,0.23848728521027207,1,63.303774511221576
2021-02-22,0.9613331341273662,0,74.32220026857061
2021-05-29,1.3724714286065063,0,64.5549797047675
2021-02-11,49.39709193914747,1,18.703566070336276
2021-09-02,0.8231559557614055,1,18.118204643981645
2021-08-01,49.575175048378036,0,23.09138442260849
2021-04-04,42.63370239339338,0,21.900037150509956
2021-01-02,9.713251068553529,0,20.574498508288507
2021-12-18,22.610535872628923,1,54.85876024799419
2021-02-18,32.32307435471732,1,22.127350385571223
2021-05-04,46.459324818883005,1,58.62015042971789
2021-09-16,3.2580699664794315,0,63.674210859951565
2021-02-07,0.23147503048684803,0,28.58483821718338
2021-02-03,1.9734349033219618,1,73.1622469597808
2021-08-23,26.427801240969387,0,58.79424560573725
2021-04-27,48.33696213496202,0,19.321968703849763
2021-02-06,42.931408397476055,0,31.563104696045375
2021-03-14,0.80853052460812,0,23.789118923560117
2021-08-11,3.7395679889774143,1,22.308884451868234
2021-08-22,6.801303270304447,1,42.539420960422454
2021-03-14,4.801522864789618,1,69.10560304558656
2021-09-10,44.435221132984076,0,22.579624345524834
2021-03-03,0.18241088575242037,0,72.23573552391737
2021-05-27,0.9284022277621553,1,23.951195051353697
2021-11-23,6.785678944581128,1,70.34381784687093
2021-01-02,43.650589334449485,1,21.243369824450625
2021-06-15,0.4463613684558406,1,62.41614090534275
2021-11-23,44.07976688520451,0,48.96976125042659
2021-10-06,0.19114028803532734,0,36.7085847981647
2021-03-03,37.58459465447596,1,64.06151717520416
2021-04-03,1.057731025174256,1,76.62921030938128
2021-08-06,2.9453165255068834,0,72.91492376414934
2021-07-25,26.734345227645186,1,42.21278276738766
2021-02-02,5.64477054171659,1,21.365889680226044
2021-08-12,4.393371586523756,0,75.987350252689
2021-04-05,0.18124030908501043,1,76.42844006638556
2021-04-10,2.692328460276597,1,17.244046845097806
2021-10-30,8.045161295548786,0,63.94467723042754
2021-02-08,33.41284779001503,0,57.20477088070672
2021-11-15,0.3957243370154294,1,19.04536591943287
2021-03-01,28.872580230715766,0,21.48422040844764
2021-07-12,0.4490650219782617,1,36.46764214668906
2021-11-02,6.025499003219261,1,63.890896087410525
2021-03-24,0.5410871708695822,0,30.077169867101244
2021-10-06,35.06333620125434,1,54.252959473381125
2021-01-05,0.40367788149006234,0,28.99973973310802
2021-09-19,0.15957483974790632,1,76.48495769830272
2021-06-21,4.039879634217381,0,23.016413991076362
2021-04-29,0.043940988066240916,0,67.134634565125
2021-07-18,0.5671607027251077,0,61.40655968322997
2021-12-31,31.616990102844927,0,21.34231234071768
2021-05-25,0.5071954736626372,0,29.558262190791304
2021-05-29,0.6548634655590111,1,50.88470202381989
2021-05-18,8.540900399688214,1,34.07236652868506
2021-03-29,4.993292592167469,0,20.595622921049852
2021-02-21,0.7973975159726294,1,33.27460573414346
2021-05-15,2.223769149742352,0,15.695155168575848
2021-01-16,43.19178859551025,0,22.887190271860717
2021-01-26,6.9292804052831105,0,74.09956935478613
2021-07-30,20.264284049944578,0,67.83528800762437
2021-07-29,0.7189906924347994,0,23.18060932276618
2021-03-01,0.49834650332873986,1,66.30386437224709
2021-02-10,0.216128149696603,0,33.489525596742745
2021-12-27,45.99018340999877,1,35.05558569780729
2021-04-16,0.694672176443269,1,11.8298696165327
2021-01-12,2.679916684507107,1,59.487369738484404
2021-03-28,8.964454915702255,1,57.49256476566856
2021-07-06,7.758443504631071,1,24.84251497264596
2021-09-02,7.948173470662429,0,24.756969654116414
2021-10-28,4.852877089179839,0,44.24794858836313
2021-08-13,0.9959812084665959,1,58.71698189958254
2021-06-01,4.695543185876922,0,35.808850619589236
2021-05-19,8.493009481393061,1,21.91231334695052
2021-09-15,46.80089369860981,0,72.65182801819037
